0.21785140224953 -0.048743114566406 0.0606751370885527 0.0887022574102773 0.133795593675579 0.0370115817029451 -0.102256513850607 -0.042365848010916 0 0
-0.104997520918509 0.0803033900977514 0.0219955685856624 -0.0663503154912042 -0.144185495306241 -0.0203397044014243 -0.1293779248028 0.0526797907543604 0 0
-0.10686581909511 0.0328091863704445 0.0371496940909141 0.12499570918642 -0.12344195075076 0.218566924610107 -0.168941607435534 0.0899340672848724 0 0
0.0315058133661595 0.0211255882339479 0.136303720424554 0.0553778356095289 -0.0180540787654846 -0.120100710998659 0.0203743531192808 -0.053300508525387 0 0
-0.107815433896119 0.141209404365103 0.0347549998138713 -0.00483101320142938 -0.0938870198227283 0.161680750011687 0.0610097772911672 0.00932792526040485 0 0
-0.0377134034387385 0.0319202063978127 -0.0833840505608927 -0.105861500452903 0.0237240947050304 0.0953400480257377 0.0567456219421521 0.0743314899906217 0 0
0.00525163591639523 0.0216924274866138 0.016847449700293 -0.0982872313032509 0.0986658877429696 -0.0364083872744151 -0.0279881936953532 0.0323378636174972 0 0
0.135992189965111 0.204150548916902 -0.0857406324518516 -0.080795969597491 -0.105057655418315 0.0773780141440653 -0.101725758628044 0.101926859639476 0 0
0.176923580326727 0.176645773709585 0.039593675533597 -0.0853006936253519 -0.0433871982097964 0.0277488027979642 -0.11483461586996 -0.0898622704611961 0 0
0.106481873557233 -0.126686353889022 0.104687271164003 0.0228251731402781 0.137304722444708 0.0183940396782527 0.0292367317471469 0.0313183784819077 0 0
-0.198469541084804 0.0316765440773221 0.145121728536533 0.0227319332506067 -0.0999164991361213 0.0166792897733498 -0.127945789690017 -0.0270380000859605 0 0
0.061964881470085 0.178147495527154 0.0893131704887324 -0.0478126282551038 -0.0283120852228678 0.0215582389290262 -0.0195681074801532 -0.0645033705283452 0 0
0.0048246664552588 0.0013234973366629 -0.17645040761566 -0.0256970245327663 0.0262246240806874 -0.0772132218012104 -0.0717459866022423 -0.153908862424423 0 0
0.179544932125875 0.0150654407077423 0.0875311463699499 -0.154006525561449 -0.0825665487712113 0.0673516857761737 -0.0691324844771985 0.0961979611147455 0 0
0.022366727757617 -0.0818214669890955 0.110415415725524 0.0451139156995401 0.196763015324339 0.0813330515374883 -0.0372199237129609 -0.0365303669425762 0 0
-0.0824528702055189 -0.0115432504204237 -0.0178587793753948 0.178566009065119 -0.0756813579579397 0.0830822572176161 -0.0507765904245174 0.0897901883412788 0 0
-0.099979068242952 -0.0291925484739352 -0.0106845255644848 -0.00536973098306943 0.0463487792637034 -0.140620709987734 0.0368818297760907 -0.10844501244659 0 0
0.0252549546737212 -0.0409652722083345 0.0427713642354409 -0.1322919627583 -0.0392529290492298 0.00457479360968059 -0.197566330413254 0.1248803491482 0 0
-0.113367313805962 0.074495979115447 -0.0277587953966937 -0.0783024474757669 -0.0728671027913782 -0.0717258276417513 0.0455590779362921 -0.0215713729692575 0 0
-0.167592669313002 -0.114918982637003 -0.0191147236823745 0.0889152946428511 0.0220837543258005 -0.0776920497578333 0.0140171670873101 -0.0364957776665211 0 0
0.0674938206012782 -0.00528980718132379 -0.0337530678034189 -0.00767546671719317 0.215464483757342 -0.1057542526281 0.0471743998030961 -0.0491665083454102 0 0
0.0385884944404847 -0.141856112212506 -0.108037047916962 0.185474444807868 0.123516229299814 -0.184752997459206 0.0412313824092947 -0.123960233636841 0 0
0.21275698294581 0.238853613081706 -0.059898142183638 0.104843195660623 -0.00293974600865885 -0.0660438649516407 0.157240301073587 0.115013377656616 0 0
-0.104715246464139 0.025389172623306 -0.129651752531169 -0.0435676769731838 -0.0826148618109808 0.0684094737578692 -0.00070647485542551 0.145352027098933 0 0
-0.222122650962591 0.238469627853512 0.0968793865747235 0.104220488535853 -0.140912905165792 0.023961885582817 -0.0197379230438736 0.0630432864219732 0 0
0.0131644031471788 0.046912172188421 0.103046666735017 0.329465097147987 -0.0316864760666401 0.119679686484482 -0.0804275084872856 -0.0679854037116326 0 0
-0.00950372025744957 -0.271987316661563 0.168204780017827 0.0518823659573872 -0.0636046884295055 0.0415185534474627 -0.0319857102178058 0.077029357843617 0 0
-0.0634389243887826 -0.0318257024817853 -0.0675286143284839 0.0406292537829439 -0.140468038128666 -0.154699619185908 -0.0688063158025595 0.0909353257732111 0 0
0.0161147324887673 0.0263096687766813 -0.052277302975533 0.0113653020743239 0.0117286811875846 0.0622681757014853 0.0841054512922274 0.140413010332954 0 0
0.00791678997597376 -0.0756116761452561 0.197620454239369 0.00706520230408803 0.0260317261954086 -0.101992888282445 -0.00350519276154123 -0.036200442393569 0 0
-0.0211538556564511 -0.11434318031362 -0.0027747466765948 -0.0546318470396144 0.0419685603302123 -0.0856374023202637 -0.0616778060383739 -0.135643919432757 0 0
0.0423878978027286 -0.0177600648046583 0.133548797450542 -0.0429091950543168 0.0174371585340292 0.0955846279973923 0.057895485920234 -0.106695395271304 0 0
-0.0958747712570224 -0.025761631263686 0.0325505033307352 -0.00531698107801586 0.0230360193218033 0.0721838376109739 -0.101287494913328 0.0744691695356909 0 0
0.0817518530581579 0.0599816669779446 -0.0191565873686606 0.0767743856697896 -0.0835164628602758 0.0845301124287394 0.024365015255936 0.0234667518481636 0 0
-0.0583868748787524 0.0634945386077203 -0.0551547915324137 -0.0371632989952797 0.0179771616054935 -0.19268477507539 -0.104053710705421 0.127972282582852 0 0
-0.0637333490307962 0.00459795715873568 -0.0163107415206225 0.0107242890931528 -0.234042584412739 0.0867794477727115 -0.105931734990358 -0.0155691049383936 0 0
-0.118657666632017 0.296648409820142 -0.1881984576555 0.0191358738446654 0.129918568536172 0.079519086843145 0.0163631584737648 -0.082864616469071 0 0
0.0195593548099704 -0.124928257140863 -0.086808968605972 -0.0144670713092458 0.210323978129006 -0.00931604010923059 -0.244584961112624 0.0864458216664668 0 0
-0.00144828149888405 0.0873555109533437 -0.021958130544131 0.0407091665335448 -0.127697056072275 0.076994587371795 -0.163278378657662 0.032972191230489 0 0
0.0232427702649359 -0.0611961685208998 0.104541326171649 0.0791129804429945 -0.275391400869163 0.178065863401026 0.0349568927794903 0.238228322880596 0 0
0.0673228623388632 0.0418102924918766 0.181854479040853 0.130283044386605 0.00995865121270291 -0.0339803956181323 0.169018310037278 0.106112764302768 0 0
0.0882320856598381 0.0732827508257664 0.0925547053101047 -0.0535822019617246 0.0320542699465117 0.236190329071814 -0.0470073465719523 -0.092100288100224 0 0
0.173609293869423 -0.0908021599714993 0.105309594875718 0.121774267639823 0.0551005984169017 -0.166898315120421 -0.00330740222960504 0.10751805603506 0 0
-0.0377863536655181 0.124174433983615 -0.220474441713312 -0.0881602932186245 0.0896563381775206 0.0644669955046524 0.0177066590866622 -0.110743814972848 0 0
0.059364514144718 -0.133286670527719 0.0595809202319302 -0.0300096799976639 -0.139193472619522 -0.249566949221459 0.0733534116933596 -0.107318995210891 0 0
-0.0382119950734269 -0.0919708195182186 0.0681515995584453 -0.0350727200398363 -0.0196967754361434 0.0230789580731096 0.0836484147507897 0.0918711678620566 0 0
0.00794671641117227 -0.0654619289610316 0.0154693034058788 0.00839309425975793 0.0284218822130134 -0.00937133274016862 -0.145000431629098 -0.0947615502535276 0 0
0.0850078277037176 -0.0463292180189655 -0.0376279324269122 -0.00752371122939391 0.106789941082199 -0.149359110158818 -0.111414510111666 0.013370592239884 0 0
0.104366075743117 0.128590801385587 -0.0953203868772056 0.10610477424074 -0.112481135347189 0.050409986575613 -0.00649061055582462 0.0261000885756928 0 0
0.0845691573817949 -0.0176514740239562 0.2715378640164 0.0809365414990509 0.113849370703548 -0.194774139745936 -0.171812680168942 0.0724601422400854 0 0
0.0220743287085351 -0.00450938514909876 0.0802041143547077 -0.0678468148510248 0.0318830481332268 0.132930882768731 0.205787135677869 0.123600306700284 0 0
-0.0641420666827114 -0.0751036793113238 -0.0614635841560423 -0.204671320745756 0.0812051367036598 0.1335173049435 0.0295242522102951 -0.00110226868092915 0 0
-0.0205449212195169 -0.00659588703112343 -0.141514761364076 0.119845203423242 -0.0959887826185121 0.0378036281632196 -0.0274086139187917 -0.117014803916661 0 0
-0.0348004733527829 0.211641524496408 -0.0820879119272943 -0.0919648263028756 -0.0648484202468498 0.109957024986616 -0.0349530125527276 -0.0477259545909277 0 0
-0.0203488642294603 0.0629144632607869 0.0912867507535999 0.0252221910773489 -0.0767712306316309 -0.112830296383558 -0.0510478232393601 -0.115417156314611 0 0
0.0840701401294843 0.0929040211885519 0.124443505723677 -0.106444272813767 -0.0490038126830705 0.0914547598733409 -0.240339596545679 -0.011275801297274 0 0
0.00579730793110027 0.155760149715212 0.118045778248859 -0.00705622818702644 -0.012215538417078 -0.14771673952932 0.125860926262031 -0.0283984496423891 0 0
0.0905961291617049 -0.0883666063351797 -0.0996152141433143 0.123928931804805 0.11067692407774 0.0261202209812691 0.0122839681845963 0.0749384817207994 0 0
-0.0828222682660941 0.143864060144508 0.0382903344571475 -0.0935324657520843 0.0329115717078957 -0.157772426212503 -0.175294975570465 -0.0875367827796163 0 0
-0.0897450612550343 -0.112305577168941 0.0199525281709483 0.0273677991348004 -0.0152864621535989 0.230468362255367 -0.0130286004591982 -0.132368710681272 0 0
-0.0519624095618872 0.100237450073358 0.0360690338514645 0.158415151155271 -0.0878387216983045 -0.0739715189455732 -0.0223753428398106 -0.170398462599302 0 0
-0.0263896866015386 0.19265878757727 -0.0758292818001258 -0.0446561528832693 -0.0485283038813919 0.117849963486577 0.0254096598964018 0.0168634988570473 0 0
0.0409866528757042 -0.135969604928266 0.00791812302733212 -0.0698666524510712 -0.0643570717656657 -0.0296634167457246 0.0440915492172318 0.0837636349021391 0 0
-0.0457854688614419 -0.0362705697343373 0.114256356663828 -0.0628406203726774 -0.0826199669531552 -0.0065383845394368 0.0347032260659399 -0.0752266952305166 0 0
0.0814923767271407 0.0128227469240694 0.107210795465816 -0.121504561053816 -0.0554731347665326 0.0404647001395376 -0.0951519739160098 0.0253736746975457 0 0
-0.00951303092997645 0.0137641163896354 -0.113459604461992 -0.0385935195719309 -0.0162007038217381 -0.0915228981399478 -0.086105071746135 0.223492487190526 0 0
-0.060632470127481 -0.0426900887485215 0.112170703941666 0.0874509594263821 0.0563955682082254 -0.046189166687969 -0.119530272312656 -0.164182052327774 0 0
0.112418628552339 -0.00469275509248687 -0.0939831174234822 0.0927383892435163 0.0217032434723693 -0.0520095899552816 -0.109115805058843 -0.0446029662549453 0 0
-0.0441741315964019 -0.0976646500181391 -0.154067127328711 -0.0588671858883744 -0.0166990029902494 0.0390184570768799 -0.0351740399945627 0.0852327866005577 0 0
0.126535559119379 -0.129794036875143 -0.118375198089004 -0.107104259122716 0.0248783707776334 0.00337051657534309 0.0221867070401023 -0.0583400557875544 0 0
-0.0176161218545105 0.0968080941229402 0.0711088684384793 -0.0660770146267408 0.0740458727004831 -0.0186630108674712 0.252768575823391 -0.000415820182287815 0 0
-0.119392451107983 0.0172870190643961 -0.0420654243961438 0.112899936191725 -0.0106400453431463 0.122260608016117 -0.0536534047105879 0.0383395408246302 0 0
-0.141961181562121 -0.0997525709696291 0.00126741908360467 -0.0725235985087238 -0.0104556606158709 0.0670726454994864 -0.100453160882029 -0.1311534444003 0 0
0.0164216311834632 0.0369786657887214 -0.0796021272624244 -0.0927984331640263 -0.0526417428349379 0.0249543843597983 0.0893390985068744 -0.00471920827999074 0 0
-0.143009493991734 0.00358815042307428 -0.156199004848733 -0.157844770818012 0.0183582057519896 0.0634383512587936 -0.0901283474147995 -0.0386532909183411 0 0
0.0015070955923916 -0.0539968154838138 -0.0782993695675461 0.0192176354174245 -0.0785376245109229 -0.0197438390527054 0.0266480094660619 -0.140682408953576 0 0
-0.0202370429175685 0.0155886494861253 -0.0466531926429507 -0.0605830040473118 0.15069100009647 0.0569454359413309 -0.00356048760704602 -0.0882375693296379 0 0
-0.118318432390715 0.332363771128129 0.192279819024679 0.137059171601365 0.115004372888933 0.12890185503678 -0.0751202755821429 0.0202620487376261 0 0
-0.140811709270304 -0.00665697363570734 -0.108004335796291 -0.0620539958937309 0.107416684878036 0.137443341303508 0.00212367422009499 -0.175474683247011 0 0
0.156026227047295 0.108486133401607 -0.138315400607333 -0.183556556483126 -0.159648327467873 -0.263091963941142 0.0735022468980177 -0.10261678364409 0 0
0.161282063234806 -0.0782217311243926 -0.0840334977497476 -0.186537951094793 -0.126293780023536 -0.0309848953706273 0.120846206398253 0.0068407295620284 0 0
0.30071400851082 -0.0221366758328479 0.0375946184979692 0.131343694038347 -0.00429262454253849 0.0651380114337528 0.0551810621867907 0.0336910851022001 0 0
-0.135002510374425 0.210088688824564 -0.0516808117168966 -0.128394385455147 0.135784666502509 0.144133928667537 -0.0707925959879823 -0.0255581692045115 0 0
-0.0557547972619701 0.0429411237500418 0.0234019129308125 0.102645391725785 0.116464501266199 0.0521450157459566 -0.122533861483455 0.0572211033721596 0 0
0.0287409480726765 -0.0586858060496362 0.12463533156114 -0.0903918535516225 0.013954240050479 -0.0294172942381389 0.0114293518744428 -0.10329482775541 0 0
-0.0723478283804155 -0.0921453383796691 -0.0513686895362056 -0.14250970588199 -0.163762124644004 -0.085542275634279 0.254950967551998 0.145468501760888 0 0
-0.100053181404138 0.0147483940017414 -0.156221315291431 -0.0419582309552599 0.0649410507846331 0.0469209488820242 -0.234079953330819 -0.0307660734526533 0 0
0.0189590842185827 0.0157606254073955 -0.0759216926576166 -0.00438332033277975 0.153273152390441 -0.0574153162969919 -0.0970355165379923 0.0841691727222762 0 0
0.0143481313383816 -0.054636923794284 0.0205255075495406 0.0366886833057514 0.024562166492055 0.0912388956617516 -0.00579782701163132 -0.0550273108413728 0 0
-0.116857067770515 -0.0317874531354333 -0.0770996016388039 -0.0569620917348387 0.127411401335129 -0.0289409719417029 0.146546854162674 0.0536595661821974 0 0
0.0441567396739826 -0.0391504474198997 0.123035051201049 -0.0324189770089079 -0.11658382344634 -0.123168801691394 -0.100687373788221 0.0365620205631937 0 0
0.0865850176226857 -0.0457396770121014 -0.0414547544724117 0.00938162927904595 -0.0710488821734658 0.0590024906887379 -0.0813456183265547 0.0184714598098979 0 0
0.13067209862734 0.190705198425095 0.0105156798522708 -0.00326557237848123 -0.108568438098041 -0.0310207765740464 -0.0254713372560452 0.0567054644141461 0 0
-0.0808786344503853 -0.0360461557840526 0.112895077559211 -0.0735427482749425 -0.00325831688882938 0.0460834316485744 -0.0713376053724388 0.0236219722233695 0 0
0.0769726923502328 -0.00613662667869284 0.12946146296572 0.034293242227034 -0.0425824721450208 -0.049150205025905 -0.0331048656185218 0.129386444686264 0 0
-0.246626307201825 -0.0508048002639482 -0.122081528393242 -0.0144860744083073 0.133278197008449 -0.000224451949022115 0.134979156832448 0.0887351761611724 0 0
-0.0851688392415716 0.00754904878560443 0.0705518303084951 -0.0487619213935528 0.0745088763036178 -0.0247778452356767 -0.0465701519980656 -0.0540224081385413 0 0
-0.0419162086883755 -0.00284731933270498 -0.0165911708171194 0.028112720863373 0.0829308778147706 -0.0111310823198759 0.108080877342709 0.00241491727131348 0 0
-0.0127578490163815 -0.136042491244875 0.00554352160713744 0.0970538546076479 0.185641303237755 0.0597047047364303 -0.0397327431734027 0.164465265161351 0 0
-0.0158431855228886 0.024242096046621 -0.175792254981168 -0.0638767026182659 0.188838441800362 -0.152246039253844 0.104654805836639 0.19418586561493 0 0
0.120003755748632 -0.0214878713263032 0.00549435340473089 -0.00190397949545976 -0.0464633125083057 0.102475180398873 0.0623410276932624 -0.0107934044451615 0 0
0.0170761846914806 -0.148904913486403 0.01193371188509 0.0683176334062448 0.0608275460518497 0.0246055211450431 -0.0331236054826823 0.0993600678903568 0 0
-0.0583010286273724 -0.00499151752809814 -0.0492264559341519 0.0280698434168284 -0.123709516435154 0.0183849431116943 -0.111102654093776 0.0430138017730461 0.128035442916883 0
-0.0637329361366804 0.0120663447564212 0.0844677959463043 -0.0456151384949696 0.0492604040618521 0.108308142225016 -0.0532678054356553 -0.0730872968758435 -0.0394420675580905 0
-0.0208502399644416 0.0608802221826527 -0.0989009027260187 0.0935684132155852 -0.0131728262069184 -0.0209518149905312 0.0630957283572248 0.00873619397338411 0.0816190356550052 0
